,A,B,C,F,G,H,I,J,K,L,Response,D,E,M,N
384,-4.74190087909457,1.0338093388868725,1.4683560718139301,-1.5547939948113545,-0.4768550976491393,-2.2115149938858343,0.9418275076344916,1.1213853584417326,-1.1555044307902953,0.7304700084066709,0.5074363854196176,F   ,Yes,0.45688998198792535,-4.774405250423629
385,100.43889725299475,-0.7492616964204966,-0.05959593298597141,-0.578066955528473,-0.548648609904732,0.3308222904516954,-0.44835354865134874,0.6282817951600913,-0.4268135529918109,1.7305846943260474,1.6137643258176817,F   ,Yes,1.7377041751504496,100.57956712683563
386,-224.0170195877192,0.02806118718063315,-0.8666717392921088,-0.9176290953635355,0.3103777809801791,-1.6740060613475927,0.12656083706216786,-2.4613674029156045,0.3591716540879144,-0.042729362896249165,-1.2119485496891869,Male,Yes,-0.21908925396614098,-223.75497082315243
387,-87.19206304281678,-1.5264565215473347,-2.2445576529451703,-1.5696512545950045,1.4963403225657714,1.6258746051278168,-0.039426738789956145,-0.2759165409043921,-1.2136714986509858,-0.8886839946621907,0.1957475604760447,Male,Yes,-0.9371945090640592,-86.86673595613237
388,4.510357053162943,-0.1627677482973879,-0.3500910276438499,-0.30802169663277446,-0.44903280183101185,-0.4554447624731514,0.009228738390363114,1.314859918351953,-0.46603197566851634,0.6880631107697549,-0.15429786154229516,F   ,Yes,0.5081284416267325,3.9870015433319277
389,164.66077849734842,-3.254479030146054,1.1712829294215932,0.7709659282639304,-0.14224387639106467,-0.21717800785804833,-0.4079044335478065,1.4188411225819864,0.20363952924017936,1.0666502582393675,-0.12436859574228507,Male,Yes,0.8289065428510316,165.30057106276104
390,143.76628259705564,-0.6864299886503845,1.4332472094818491,-0.304071230789982,-1.591386432438746,-2.532942811284022,1.5554512328428667,-0.9282405530206127,1.9869483017647722,-0.8817047833959744,0.1310978999571033,Male,Yes,-0.37776374882357266,143.88525451626703
391,-102.04187790178291,-0.02475295657646501,0.970297176551316,-0.764122062544109,-0.6543994913182002,0.17099919983369816,-0.2588503604780214,-1.8157287579694865,-0.5891004383643735,-0.7928868698159435,0.6226225593664104,Male,Yes,-0.9397910896125272,-101.8949018902687
392,-303.4754859011681,-0.20314002374411616,-0.6940818643835697,0.14818095463048375,-1.8304373700192849,3.1449398774253163,0.1295889547720775,-1.7243040079939798,-0.22281341155540352,-1.6773150425660392,-1.485403840932904,F   ,Yes,-1.8793815921934738,-302.69088524367163
393,290.5737561499906,-0.1915810740744635,-0.7046758281320405,-1.6720850144719843,-0.5887022467523962,-0.27954496668432294,1.7931924792486054,0.7427036611448027,1.512109138670442,0.41776258558562834,0.7970365127723155,Male,Yes,0.3656647003839527,291.1578319560253
394,-2.072405126282749,-0.9135793856692281,0.5485880469090183,-0.4504287019102348,-1.1062072582472342,-0.9448200883863291,0.050510359126007126,0.13257911841025424,0.11416871946145664,2.2870043740119215,-0.22599411665286387,F   ,Yes,2.565447981396904,-2.0440905443494426
395,-349.3302987631338,1.2133252558831056,1.9063639206274248,1.2371442745867223,-0.6767585278741245,0.7888918709125854,-1.1862982077910225,-0.9553808017515465,-1.9235077232595803,0.8715488232246834,-0.7673621701841594,F   ,Yes,0.6050797132145922,-349.71117473114975
396,135.67393473916084,-1.7087605615006483,-1.0376951152338387,1.3792694432490287,0.20447937598761767,0.4495139759555374,-0.5322333040898007,0.7792935643940473,0.5622524798149806,-0.6375177950749098,-1.1147970736678403,Male,Yes,-0.7323855511256921,135.29694998394896
397,2.4215441929611567,0.20154327965966432,-0.1109271935992347,0.05651064922938275,-1.629171726669451,0.841973404700695,0.2161007456813632,-0.7670562311111688,-0.09716004445065123,-0.9101308353486686,1.0271112402322282,Male,Yes,-0.9019114221855528,2.347421510159895
398,-108.83633967525235,1.1007491750854974,-0.7459277733337539,0.1577325368321249,1.1341226765447436,-0.2097726573247365,-0.460345614668324,-0.8557442657779352,-0.573001977222301,-0.004705783968268458,0.5157887592858021,F   ,Yes,-0.3536952092287005,-108.81404796700221
399,-103.02941849955366,0.7294423561752529,2.1161597959799594,-1.4858444056393625,1.3098714943221226,0.11779399441293868,-0.1593075260995379,0.6860101845944527,-1.2180297366843647,0.18243497787845786,-0.33260255707559533,F   ,Yes,0.09229029832399986,-102.83864851140206
400,-153.24341348147144,-0.99064702777117,-0.5959276430713015,0.06674360547509642,-0.08766158405584908,0.5479048966806037,-0.77244275014008,0.23605038502506137,-0.15827544762397827,0.12475362510456207,-0.6526464955271452,F   ,Yes,-0.12474549295216496,-152.89342645826588
401,-102.72459752821112,0.5423692960746948,1.57276539950049,0.2995902738644093,0.7296952367289504,0.7902648742611061,0.8049004329676813,0.05207937399330924,-1.0874866158801069,0.5291752023781381,0.03400587841735536,F   ,Yes,0.5359093270277802,-103.04571269659849
402,42.6946804494644,-1.0247601798238557,1.109172957487694,0.5883059477997581,0.7862217820091497,-1.143470888387486,-0.6201042319940557,-0.10015347303767755,0.06106573580266791,-2.0541508410829628,0.7376570435820818,F   ,Yes,-1.986327577613393,43.260424635537184
403,109.57093702616598,0.19759433528352893,-0.13520148764166898,-1.180656262303534,-0.18972273449693824,1.0662503576505324,-0.8140064699727351,0.7281280599908271,1.080378316641199,0.6868752414103965,0.013930838270020786,F   ,Yes,0.5986792695174794,109.21916859854217
404,-248.20130965087108,-0.6220803313024713,0.28752341444844914,0.7668200155106553,1.7931032521464567,0.35830888487774964,0.5407014584439508,-0.5437686243629387,-1.0640106489292276,0.2716981559566752,-1.0550952824325786,F   ,Yes,0.28782001925045614,-248.7446542459851
405,-84.7721625621237,1.2898890405945433,-0.12079406543367245,-1.011195925099554,0.7888417764585676,-0.3427626614875328,-1.2738727058628405,0.43374978674492753,-0.2182580145814702,0.7155380299688441,-0.4420097511460715,F   ,Yes,0.6684816180433057,-84.90981968479787
406,186.8372205003189,-0.7861335678552797,-0.7574394679531019,1.663874016696571,0.38045661463846286,0.7191634015646158,-0.39531317186958914,1.7716947060222241,0.6759224733791163,-0.961023843878736,-1.4522933382686698,Male,Yes,-0.7150046012241222,187.0945709777294
407,232.9095839805248,1.1817898326725718,1.2907824317563965,0.345107951484237,-0.14595613912309582,-0.5092404103119259,-1.552958101586237,2.048492099986512,0.48512324387508415,1.1778673555870165,0.003565615376118165,F   ,Yes,1.1472533351428265,232.60820192030732
408,-111.73801903535141,1.282967698389692,-0.26201768069431736,-0.6423782846436337,-0.7992440831528054,-0.6155904024131033,-0.5844892267305788,-2.195567021598875,0.1579181046465035,-1.7945878284474703,-0.6173810280257593,Male,Yes,-1.4074555624285714,-111.319278422766
409,-79.61539906650057,0.6418904713980517,1.8158719250446205,0.25545287400410277,-1.3631658984400152,-0.9419970675118182,-0.8320905831528181,-1.3518157835344036,-0.08990952355461787,-0.10431639578085167,1.9445914561117872,F   ,Yes,-0.36715336849672087,-79.38157550776461
410,-119.43666043391428,0.025972156148293766,-1.3324508949501548,-1.3012147375740122,1.1719667374498373,1.6482616261988838,1.6415240502235509,-0.5586934364580892,-0.3884678864828808,-0.16084348021972394,0.14264264040566116,F   ,Yes,-0.018263176149384414,-119.71756574374824
411,-9.28176819206953,2.150321133902244,0.19644239110850115,2.4160052983160383,-0.1989345383496012,-0.07710723975974125,-1.0865148130008218,-0.6030965717716291,1.0029382432673617,-0.5192899660512817,-0.6703344049834246,F   ,Yes,-0.6418780452376067,-9.460712179395674
412,-88.61969747279127,0.6267014466876988,1.8296703622680455,0.3537709588972188,0.10362409530769741,-0.44737466303242707,2.6591539173552032,-1.2607219688752576,0.23890155309729366,0.4943609235392225,0.5356728387110776,F   ,Yes,0.424972529068483,-88.97608831488053
413,94.00126088418463,-0.12959047849694394,0.2240973009833611,-0.3219453135681463,1.5401071764831384,0.24105639024454611,0.3419644619350324,-1.547955323137219,2.006837835711035,-1.2477833461073475,0.2195574227145261,Male,Yes,-1.2914419286607064,94.2792142635999
414,201.19034983714818,0.7007595748219706,-1.6723369078736106,0.4248763378408686,-0.41591834688681434,-0.1247538279679504,0.8957528766347903,0.1468155293904344,1.4046161746805526,-0.8945402067237942,0.4829978829505445,Male,Yes,-0.9053272588464497,200.96141529849595
415,-8.412414924387004,1.099215602298116,-0.2304835967725009,1.0796954443600604,0.5768088858759218,0.674955478430613,-0.22541945543278386,0.1780885524535566,0.1618102936792362,-1.1052763160480619,-0.06862109643789556,F   ,Yes,-1.3287958205937078,-8.510243848886443
416,126.07165224236593,0.18061235279191112,0.6452384534895413,-1.0953494024006265,-0.8805349850064645,-1.3565233174244464,0.44044346927219075,-0.33558965174490407,0.19061749273557899,-1.4976195516280086,2.1366970528147102,Male,Yes,-1.3951421794884555,126.37812556371325
417,92.44201363224177,0.6452623082484311,1.4780039461308125,0.08907176559611621,-1.4116409199495228,1.0057308431712313,-0.3770786522786827,0.6571776547576296,-0.36307833117687277,-0.20216644280309257,0.9988319807560748,Male,Yes,-0.21480396680922748,92.28077927183017
418,-104.82390207236952,-0.20447139640942727,-0.263117951032206,0.24315248668107048,-0.020876100424253193,0.5778189981155456,-1.3015423810611495,0.9431047148074747,-1.7446252939387454,0.777253467757511,-0.026323337250220406,F   ,Yes,1.1514055674175836,-104.47059506664334
419,76.16641262945225,-0.8125198259341164,1.2943089185411054,0.7519789779757045,0.5509755678108748,-0.9185993138074707,-1.1191329750833214,-0.7315486028468079,1.1171193866004578,0.36600246624918237,0.23968682290031618,Male,Yes,0.34770893473030007,76.13731864619713
420,-100.74440091794645,-1.1706134706880542,1.4887057787219753,0.21558291579609154,-0.9365399056146024,1.0010715034246587,-0.22078272177819291,-0.534662468849275,-0.876330344429653,1.00486913937078,-0.005285104217031184,Male,Yes,1.051479371824223,-100.97868995064606
421,-177.77941641565997,1.6922188333862207,-0.3981701817274661,0.17739827419029758,-0.42055915450662495,2.1469566436624876,0.10803266442739291,-0.40606006536876693,-0.9896010268021235,-0.8785833332062799,-1.0584259801316258,Male,Yes,-1.3671721279728417,-178.33848899536034
422,318.59882614051367,0.19806257791754933,-2.097789290962512,3.304206505257495,-1.18912598975703,-1.3526938468385696,-0.9524053125932859,1.2533132332215522,1.466572291504773,-0.5950076422397842,0.8646087902033087,Male,Yes,-0.6433360857908805,318.85507163951775
423,237.88029378805567,-1.1717913381820118,-1.0807372136847413,0.9116214667681238,-0.9290049926519325,-0.5753588778317215,0.6740477041622441,1.9197676468975038,1.7231765034683868,-0.5754376737318678,0.008968475294761968,F   ,Yes,-0.638434935644044,238.2093801967356
424,-32.09542960800978,0.7572738985233584,0.852103796354686,-0.10254913580114484,-0.8445097218893725,-0.3162516892469894,0.33717231546883497,-0.3605788295827299,0.1654482450021528,0.7200482413448817,-0.17038666458469773,F   ,Yes,0.7549604629093488,-32.2295053926989
425,-103.55960138135937,-2.4412710315333115,-2.317008637453114,-0.05876248460539698,-0.4506612668130047,-0.8325193228062632,-0.8633103021594276,-0.18301075003016887,-0.147101260969819,0.7742939865687549,-0.15028797842007555,F   ,Yes,0.5047255727967248,-102.19625844611029
426,110.53930316975946,-0.7191142914277908,-0.2429087680188508,-1.382511765213762,-1.1606822876466292,-0.5628562953753925,-0.44753464506555063,0.0847738900759137,0.3055735297089525,0.3454351333635673,0.41732168675477443,Male,Yes,0.23091108991645443,110.77805813142591
427,137.42146861856713,-0.6929593026849785,-0.7470206458685772,0.07624565436212269,-1.8167142245773675,0.007336098496286345,-1.8655500222011894,1.246158545319581,-0.8886659811163583,-0.3057594347371637,1.2549892276961039,Male,Yes,-0.4193607083893821,138.06477882214648
428,140.0191601753515,1.091286139140142,-0.6018866923748597,0.5013084425679128,1.6276443772596778,-0.29893220383403163,1.4860801588627486,-0.028997290641895622,0.47861578482197803,0.026296266815118974,1.5441803891213428,F   ,Yes,0.03691248949843248,139.83824229855875
429,154.91231464638884,1.6186886654845574,-1.0098671689224121,0.4237162624750488,-0.6869055264984376,0.9341443772878629,-0.6526287580475707,-0.5883881429324572,0.5033890158110199,0.4458485285817311,1.452362049316725,Male,Yes,0.19404174409283292,155.0609035478127
430,35.10544067435716,-1.5799530002858782,0.46121764923924735,-0.3907879294042012,0.058571431184861626,2.0187251378094673,-1.3566267773078,1.4445149691364123,0.11168488919930974,1.1322518104575845,-1.7082762219651124,F   ,Yes,1.282823328355438,35.483925769684184
431,-158.90156239620148,-0.016462356870493102,-0.3258771911853454,-0.36325105171739513,-0.6776088156558535,-1.3044562191544737,-0.9331521795285456,-0.3200871936598642,-0.4427098437956224,1.5439743581936842,-0.44244503737599816,F   ,Yes,1.5938468298397213,-159.70063260165279
432,-162.67305115441195,0.81212689226036,0.5843318903169813,1.3373694077883256,1.1442544639516137,1.8139827936825013,-0.11359416785001361,0.04558447759261684,-1.1337761154648238,0.024438665155025102,-1.1331807559042788,F   ,Yes,-0.08373492903111522,-162.83248977365386
433,9.428782472635909,-2.4700438601502452,0.9248107123796403,1.4833134249545838,0.07225596521597179,0.006876389953555505,1.03474461341609,-0.42388261202221356,1.2284540997318145,-0.38628144631259587,-0.8579224771697914,F   ,Yes,-0.06003823886411569,10.251434590113139
434,274.1667685253301,-0.00359037390737147,-1.3623415984396139,0.8117909316224445,-0.6204635915832222,-0.40889108867321194,-0.6440397924059238,2.9183157167970393,-0.150101921112532,0.6672892951364005,0.8508447554866945,F   ,Yes,0.6059233360557259,274.03106458175154
435,-1.9639882656780943,0.09486946614181324,0.7403463115736639,0.286722371780547,1.2296348683726237,-0.5802544377509837,-0.49666808948242025,1.5697935426556628,-1.2410817430375867,-1.0152981771369856,-0.5063677637115749,F   ,Yes,-0.9042026983975234,-2.6193723680305965
436,29.630994098534515,1.414663224657372,-1.1104685407115555,-0.25579537418922066,0.1703165091308832,0.2697357598676123,1.2708028545384271,-0.5126968793167954,0.21735648170278016,0.4114999326419325,0.6535128178664826,Male,Yes,0.5159756501820966,30.13130258791473
437,-171.4980867724746,-0.25863177442193425,-0.853655648429528,-0.16785355778643812,1.5181374981391689,-0.185860043666357,0.0632455543754685,-0.7303619809644656,-0.5793654864306683,-1.5249747648357832,-0.6087519167798606,F   ,Yes,-1.377103007882473,-171.6077008849021
438,-85.29515712554748,-0.19836753651946268,-0.3531934975163232,0.1396009516192777,0.23995922387610838,0.519808670708873,1.0023806931342376,-0.23332688838133095,-0.2669520123611309,-0.7015102912117526,-0.6413685160148695,F   ,Yes,-0.8541627365617754,-85.49775753741201
439,69.2891480000075,-0.6015911285166414,-1.0257657818244277,0.845761650650861,0.6287921918048308,-0.21644840916119468,-1.0153934893963381,0.3320498248170885,-0.4868060864257702,-2.0316732637686314,1.1724071280174786,Male,Yes,-2.051960179571739,69.29923958141653
440,124.71056571369728,-0.6047022781174378,1.0272002000056801,1.232028241341833,-0.8518127150764065,-0.127094917171032,0.9295929330107982,-0.01877162695263581,0.10471604155124063,1.1595790538727433,1.3814701800786464,Male,Yes,1.2145415048925323,123.99563570162654
441,156.66377672436366,-0.5381306463689515,0.3741125905636121,0.28215669847797653,-0.2719417388385773,2.146730427251516,-1.2212112599598248,0.42905276232389095,0.05255474216942602,1.4988998487006988,1.182010606408088,Male,Yes,1.1550844008925965,156.5778940199161
442,44.81331640751783,0.37672593370371804,-0.5636348418166399,1.2488759833759162,1.293816381070405,-2.3617877096436195,-0.5690607195551475,-0.1441469247341097,1.2179344835692831,0.14999107432021644,-1.0383542266653176,F   ,Yes,0.33139917364717464,44.48275636133959
443,-24.657668595467506,1.0517248031553292,-0.36426708577401473,-0.3831657944230398,0.12489014693937243,0.5463474340115945,-0.8706545886353598,0.3361279353700605,-1.7820976924171401,0.9550700490032168,1.2860903189653694,Male,Yes,0.9091346136386489,-24.545467145226304
444,142.29990806537407,0.4441407318324302,0.2632096371678883,-0.44607481727401116,-1.8307066738730338,-0.6939547257664649,-1.1929640838855813,-1.026784365970603,1.7961833771498819,-0.5600482221387887,0.8215810034064247,Male,Yes,-0.6510380086712445,143.17697891877611
